6.697843566085157629e-01,2.451075854910159625e-39
1.201876932815581611e+00,1.416223114245687517e-38
2.156676469645430583e+00,8.182884878587684995e-38
3.869991400721874975e+00,4.728034952141127206e-37
6.944404342726255841e+00,2.731827181490138648e-36
1.246120383272164567e+01,1.578411774859634029e-35
2.236067966337277824e+01,9.119475117705972767e-35
4.012453385081730772e+01,5.268207017330573078e-34
7.200041505815924836e+01,3.042101940585447726e-33
1.291992522036890705e+02,1.754278219308925083e-32
2.318382019952101132e+02,1.007246040115412492e-31
4.160159674889891335e+02,5.702885359277476576e-31
7.465089174965913799e+02,3.086616967963146478e-30
