6.697843566085157629e-01,9.469785658104922624e-24
1.201876932815581611e+00,5.160502451723168051e-23
2.156676469645430583e+00,2.469480032056798540e-22
3.869991400721874975e+00,7.776606959804447626e-22
6.944404342726255841e+00,6.365252500611226803e-22
1.246120383272164567e+01,6.802274483536958507e-24
2.236067966337277824e+01,6.230066058948951119e-32
4.012453385081730772e+01,1.662858207811488032e-59
7.200041505815924836e+01,5.544159904276613734e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
