6.697843566085157629e-01,6.123643675872717495e-40
1.201876932815581611e+00,3.538219425165238798e-39
2.156676469645430583e+00,2.044368973824737972e-38
3.869991400721874975e+00,1.181225277189156370e-37
6.944404342726255841e+00,6.825001370973045021e-37
1.246120383272164567e+01,3.943316887914383903e-36
2.236067966337277824e+01,2.278163830926900537e-35
4.012453385081730772e+01,1.315810647972928668e-34
7.200041505815924836e+01,7.593326836269057488e-34
1.291992522036890705e+02,4.369987762484819781e-33
2.318382019952101132e+02,2.492842074241965480e-32
4.160159674889891335e+02,1.382182353573813415e-31
7.465089174965913799e+02,6.993408295147416018e-31
