6.697843566085157629e-01,2.472288632429287030e-25
1.201876932815581611e+00,1.408349433083084813e-24
2.156676469645430583e+00,7.773890532663747253e-24
3.869991400721874975e+00,3.877099414064604285e-23
6.944404342726255841e+00,1.394780417428167128e-22
1.246120383272164567e+01,1.752632138930214359e-22
2.236067966337277824e+01,7.446541109226276723e-24
4.012453385081730772e+01,5.806527311829171744e-30
7.200041505815924836e+01,2.542098095501995337e-51
1.291992522036890705e+02,8.708091555823936176e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
