6.697843566085157629e-01,1.206879508194934021e-35
1.201876932815581611e+00,6.973288954606865562e-35
2.156676469645430583e+00,4.029105421310155712e-34
3.869991400721874975e+00,2.327933938977271817e-33
6.944404342726255841e+00,1.344942943059147634e-32
1.246120383272164567e+01,7.768627430002996646e-32
2.236067966337277824e+01,4.484210542557859157e-31
4.012453385081730772e+01,2.582651416760786896e-30
7.200041505815924836e+01,1.476890516493776013e-29
1.291992522036890705e+02,8.253870978127913502e-29
2.318382019952101132e+02,4.284044664777581338e-28
4.160159674889891335e+02,1.752458126464366465e-27
7.465089174965913799e+02,3.330345285385897701e-27
