6.697843566085157629e-01,1.099631570713182809e-39
1.201876932815581611e+00,6.353631906036487990e-39
2.156676469645430583e+00,3.671102998140744485e-38
3.869991400721874975e+00,2.121143351366718682e-37
6.944404342726255841e+00,1.225575388596256831e-36
1.246120383272164567e+01,7.081071291528302058e-36
2.236067966337277824e+01,4.090931811748643465e-35
4.012453385081730772e+01,2.362820252413519198e-34
7.200041505815924836e+01,1.363544706038944606e-33
1.291992522036890705e+02,7.847250365320654071e-33
2.318382019952101132e+02,4.476432644895745248e-32
4.160159674889891335e+02,2.482004886177194901e-31
7.465089174965913799e+02,1.255816464065502905e-30
