6.697843566085157629e-01,1.192475148804551249e-33
1.201876932815581611e+00,6.890080577313926218e-33
2.156676469645430583e+00,3.981064227421136327e-32
3.869991400721874975e+00,2.300243481026679082e-31
6.944404342726255841e+00,1.329069216168565683e-30
1.246120383272164567e+01,7.679248194820612019e-30
2.236067966337277824e+01,4.436915558500149405e-29
4.012453385081730772e+01,2.563396474084446983e-28
7.200041505815924836e+01,1.480678457893172407e-27
1.291992522036890705e+02,8.547066525110586428e-27
2.318382019952101132e+02,4.923160258407032181e-26
4.160159674889891335e+02,2.816294804583881806e-25
7.465089174965913799e+02,1.575707987709868852e-24
