6.697843566085157629e-01,1.548365813041851933e-27
1.201876932815581611e+00,8.946189385630704917e-27
2.156676469645430583e+00,5.168676163719511236e-26
3.869991400721874975e+00,2.985696106038179802e-25
6.944404342726255841e+00,1.723735096448248067e-24
1.246120383272164567e+01,9.933865831958334169e-24
2.236067966337277824e+01,5.691983664637286876e-23
4.012453385081730772e+01,3.201484076429611559e-22
7.200041505815924836e+01,1.696265199403805831e-21
1.291992522036890705e+02,7.414697509134375576e-21
2.318382019952101132e+02,1.744573223506461271e-20
4.160159674889891335e+02,5.586040106635195758e-21
7.465089174965913799e+02,2.907060378242952449e-24
