6.697843566085157629e-01,9.118927750646469393e-20
1.201876932815581611e+00,8.664946237527245400e-21
2.156676469645430583e+00,9.021737573271884368e-26
3.869991400721874975e+00,1.662754244520743763e-43
6.944404342726255841e+00,2.663941875258537938e-102
1.246120383272164567e+01,2.606755702374574509e-293
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
