6.697843566085157629e-01,3.524626778794914421e-32
1.201876932815581611e+00,2.036505532198061121e-31
2.156676469645430583e+00,1.176663841810515980e-30
3.869991400721874975e+00,6.798311325364194000e-30
6.944404342726255841e+00,3.927273743685324590e-29
1.246120383272164567e+01,2.267738015173054924e-28
2.236067966337277824e+01,1.307639066041195008e-27
4.012453385081730772e+01,7.506359247539504400e-27
7.200041505815924836e+01,4.246982447336392190e-26
1.291992522036890705e+02,2.293385020031844740e-25
2.318382019952101132e+02,1.065747929914628022e-24
4.160159674889891335e+02,3.053723777615568732e-24
7.465089174965913799e+02,1.844194938517819630e-24
