6.697843566085157629e-01,1.129747253261129293e-36
1.201876932815581611e+00,6.527641424333021589e-36
2.156676469645430583e+00,3.771649056868730013e-35
3.869991400721874975e+00,2.179245867040583707e-34
6.944404342726255841e+00,1.259160486248612988e-33
1.246120383272164567e+01,7.275378991787333770e-33
2.236067966337277824e+01,4.203674929080910293e-32
4.012453385081730772e+01,2.428842222746070630e-31
7.200041505815924836e+01,1.403326679652250693e-30
1.291992522036890705e+02,8.107441089665256122e-30
2.318382019952101132e+02,4.682716518439935374e-29
4.160159674889891335e+02,2.702431321017099466e-28
7.465089174965913799e+02,1.555467993050997806e-27
