6.697843566085157629e-01,2.590928731898841261e-20
1.201876932815581611e+00,1.491887549756842807e-19
2.156676469645430583e+00,8.525095628400188309e-19
3.869991400721874975e+00,4.753137469028015801e-18
6.944404342726255841e+00,2.448306255502856029e-17
1.246120383272164567e+01,9.772333876983233659e-17
2.236067966337277824e+01,1.715977600878228509e-16
4.012453385081730772e+01,2.141541612430844180e-17
7.200041505815924836e+01,5.363774539693496656e-22
1.291992522036890705e+02,1.669241450280269544e-38
2.318382019952101132e+02,2.397436337808132235e-93
4.160159674889891335e+02,1.251126446939717232e-271
7.465089174965913799e+02,0.000000000000000000e+00
