6.697843566085157629e-01,2.924937952677067318e-28
1.201876932815581611e+00,1.688609979577195673e-27
2.156676469645430583e+00,9.730557909337808524e-27
3.869991400721874975e+00,5.573863233994839170e-26
6.944404342726255841e+00,3.132100985916449934e-25
1.246120383272164567e+01,1.654487938501627117e-24
2.236067966337277824e+01,7.161936652831850133e-24
4.012453385081730772e+01,1.633039750249457774e-23
7.200041505815924836e+01,4.726343258381567741e-24
1.291992522036890705e+02,1.776491553450646464e-27
2.318382019952101132e+02,3.390212418856657220e-40
4.160159674889891335e+02,7.645583231280712545e-83
7.465089174965913799e+02,7.437233761869636382e-222
