6.697843566085157629e-01,9.989097297919057038e-33
1.201876932815581611e+00,5.771665717901920195e-32
2.156676469645430583e+00,3.334847147473491819e-31
3.869991400721874975e+00,1.926860038635193404e-30
6.944404342726255841e+00,1.113326927942227882e-29
1.246120383272164567e+01,6.432648244512165875e-29
2.236067966337277824e+01,3.716544474714177015e-28
4.012453385081730772e+01,2.147001382118544189e-27
7.200041505815924836e+01,1.239776085012686836e-26
1.291992522036890705e+02,7.149373115153688631e-26
2.318382019952101132e+02,4.104923426788570354e-25
4.160159674889891335e+02,2.324149887837266297e-24
7.465089174965913799e+02,1.257917707957753088e-23
