6.697843566085157629e-01,6.271333075925193822e-29
1.201876932815581611e+00,3.622066936122965135e-28
2.156676469645430583e+00,2.090051785339809081e-27
3.869991400721874975e+00,1.202492629395023429e-26
6.944404342726255841e+00,6.853331118351166048e-26
1.246120383272164567e+01,3.788781806876782639e-25
2.236067966337277824e+01,1.899000608733431024e-24
4.012453385081730772e+01,6.941757370082828899e-24
7.200041505815924836e+01,9.183713272061121764e-24
1.291992522036890705e+02,4.605673006078192805e-25
2.318382019952101132e+02,6.125297027156239948e-31
4.160159674889891335e+02,1.496308976642801469e-51
7.465089174965913799e+02,1.299661853038199711e-119
