6.697843566085157629e-01,1.001727733452334799e-31
1.201876932815581611e+00,5.785571996269425063e-31
2.156676469645430583e+00,3.338465382685131275e-30
3.869991400721874975e+00,1.920756243614612866e-29
6.944404342726255841e+00,1.094690995466137993e-28
1.246120383272164567e+01,6.051867706593157002e-28
2.236067966337277824e+01,3.033296992171803497e-27
4.012453385081730772e+01,1.108815429243206336e-26
7.200041505815924836e+01,1.466925798601554948e-26
1.291992522036890705e+02,7.356698050550715313e-28
2.318382019952101132e+02,9.784012160493217651e-34
4.160159674889891335e+02,2.390072703155935872e-54
7.465089174965913799e+02,2.075965837783778909e-122
