6.697843566085157629e-01,8.034907674334470686e-21
1.201876932815581611e+00,4.626595311249698967e-20
2.156676469645430583e+00,2.643776165887311727e-19
3.869991400721874975e+00,1.474028222268795206e-18
6.944404342726255841e+00,7.592611282304097743e-18
1.246120383272164567e+01,3.030565815941440086e-17
2.236067966337277824e+01,5.321536414541893995e-17
4.012453385081730772e+01,6.641282303437373830e-18
7.200041505815924836e+01,1.663397093165038699e-22
1.291992522036890705e+02,5.176599716559783907e-39
2.318382019952101132e+02,7.434855074251804475e-94
4.160159674889891335e+02,3.879954460465354602e-272
7.465089174965913799e+02,0.000000000000000000e+00
