6.697843566085157629e-01,1.167677343158351859e-28
1.201876932815581611e+00,6.746799125164019654e-28
2.156676469645430583e+00,3.898275630784239264e-27
3.869991400721874975e+00,2.252406542301129509e-26
6.944404342726255841e+00,1.301425534774848607e-25
1.246120383272164567e+01,7.519455850318885818e-25
2.236067966337277824e+01,4.344461414814891201e-24
4.012453385081730772e+01,2.509741165652430039e-23
7.200041505815924836e+01,1.449238506627075811e-22
1.291992522036890705e+02,8.357272689785002054e-22
2.318382019952101132e+02,4.798457696332067087e-21
4.160159674889891335e+02,2.716819233202338821e-20
7.465089174965913799e+02,1.470445189722942895e-19
