6.697843566085157629e-01,1.956899350297838622e-36
1.201876932815581611e+00,1.130662537813920797e-35
2.156676469645430583e+00,6.532422081066215884e-35
3.869991400721874975e+00,3.773466658124267121e-34
6.944404342726255841e+00,2.178539503980887379e-33
1.246120383272164567e+01,1.255489847991090786e-32
2.236067966337277824e+01,7.193803325683182308e-32
4.012453385081730772e+01,4.046189896718316789e-31
7.200041505815924836e+01,2.143821723966479093e-30
1.291992522036890705e+02,9.371052122220852159e-30
2.318382019952101132e+02,2.204875733415926371e-29
4.160159674889891335e+02,7.059906750289774559e-30
7.465089174965913799e+02,3.674083034863839295e-33
