6.697843566085157629e-01,8.723543457825417382e-30
1.201876932815581611e+00,5.036230777708302589e-29
2.156676469645430583e+00,2.902110956347082728e-28
3.869991400721874975e+00,1.662388704868971082e-27
6.944404342726255841e+00,9.341401256027474043e-27
1.246120383272164567e+01,4.934462769973305744e-26
2.236067966337277824e+01,2.136027042077541146e-25
4.012453385081730772e+01,4.870494164369835507e-25
7.200041505815924836e+01,1.409618305692787875e-25
1.291992522036890705e+02,5.298335048373418298e-29
2.318382019952101132e+02,1.011121119341594312e-41
4.160159674889891335e+02,2.280273245367619253e-84
7.465089174965913799e+02,2.218133614365913319e-223
