6.697843566085157629e-01,3.042488869635206107e-39
1.201876932815581611e+00,1.757939650849965699e-38
2.156676469645430583e+00,1.015731322650558921e-37
3.869991400721874975e+00,5.868856215150923775e-37
6.944404342726255841e+00,3.390995863705344750e-36
1.246120383272164567e+01,1.959288391320377196e-35
2.236067966337277824e+01,1.132037528478552076e-34
4.012453385081730772e+01,6.540266477404259819e-34
7.200041505815924836e+01,3.777812671538505271e-33
1.291992522036890705e+02,2.180704125930827295e-32
2.318382019952101132e+02,1.256098318245859865e-31
4.160159674889891335e+02,7.185512926745543757e-31
7.465089174965913799e+02,4.020271633508331163e-30
