6.697843566085157629e-01,3.369287605282345652e-26
1.201876932815581611e+00,1.946569135791767624e-25
2.156676469645430583e+00,1.124360463516878626e-24
3.869991400721874975e+00,6.489812231655150021e-24
6.944404342726255841e+00,3.737345024151870438e-23
1.246120383272164567e+01,2.136430517744928815e-22
2.236067966337277824e+01,1.192594613216952339e-21
4.012453385081730772e+01,6.166831778186302683e-21
7.200041505815924836e+01,2.492394086170228998e-20
1.291992522036890705e+02,4.556053498807586347e-20
2.318382019952101132e+02,6.471727838878359686e-21
4.160159674889891335e+02,2.459115980480557564e-25
7.465089174965913799e+02,2.928783957585115861e-41
