6.697843566085157629e-01,8.167884879248694019e-15
1.201876932815581611e+00,4.686511105808178038e-14
2.156676469645430583e+00,2.647599067591682605e-13
3.869991400721874975e+00,1.422854254815690804e-12
6.944404342726255841e+00,6.510490095073149619e-12
1.246120383272164567e+01,1.774749689069276356e-11
2.236067966337277824e+01,9.128433254636278234e-12
4.012453385081730772e+01,2.185525584339126573e-14
7.200041505815924836e+01,1.619782598876296979e-24
1.291992522036890705e+02,7.940924852786937064e-59
2.318382019952101132e+02,5.412421684499769084e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
