6.697843566085157629e-01,9.927853748314262481e-25
1.201876932815581611e+00,5.696333571806392292e-24
2.156676469645430583e+00,3.218088491183681054e-23
3.869991400721874975e+00,1.729442708339958144e-22
6.944404342726255841e+00,7.913333065938140107e-22
1.246120383272164567e+01,2.157162547394604698e-21
2.236067966337277824e+01,1.109537556455048263e-21
4.012453385081730772e+01,2.656450070647141847e-24
7.200041505815924836e+01,1.968804039655788372e-34
1.291992522036890705e+02,9.651989680353362727e-69
2.318382019952101132e+02,6.578659188063998934e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
