6.697843566085157629e-01,9.183745617358823654e-28
1.201876932815581611e+00,5.306321918683506353e-27
2.156676469645430583e+00,3.065946434882813528e-26
3.869991400721874975e+00,1.771440559261715699e-25
6.944404342726255841e+00,1.023433886734126619e-24
1.246120383272164567e+01,5.911534467918065082e-24
2.236067966337277824e+01,3.412258526049836141e-23
4.012453385081730772e+01,1.965267739553951931e-22
7.200041505815924836e+01,1.123839349004654507e-21
1.291992522036890705e+02,6.280780385027800127e-21
2.318382019952101132e+02,3.259942367698716044e-20
4.160159674889891335e+02,1.333532430473786243e-19
7.465089174965913799e+02,2.534225141058098450e-19
