6.697843566085157629e-01,7.880022246496815825e-28
1.201876932815581611e+00,4.553047069473061286e-27
2.156676469645430583e+00,2.630729306126504004e-26
3.869991400721874975e+00,1.520015498488967936e-25
6.944404342726255841e+00,8.782393337595338908e-25
1.246120383272164567e+01,5.074056032734516233e-24
2.236067966337277824e+01,2.931063364510842765e-23
4.012453385081730772e+01,1.692239958347862002e-22
7.200041505815924836e+01,9.753214109958444287e-22
1.291992522036890705e+02,5.590049096199261688e-21
2.318382019952101132e+02,3.147007636518996844e-20
4.160159674889891335e+02,1.672285370420415219e-19
7.465089174965913799e+02,7.379042728716177359e-19
