6.697843566085157629e-01,1.017065434820409384e-41
1.201876932815581611e+00,5.876567724415878549e-41
2.156676469645430583e+00,3.395457229963798649e-40
3.869991400721874975e+00,1.961876725288120775e-39
6.944404342726255841e+00,1.133552726845968715e-38
1.246120383272164567e+01,6.549387125582105811e-38
2.236067966337277824e+01,3.783763082791687879e-37
4.012453385081730772e+01,2.185407250416455692e-36
7.200041505815924836e+01,1.261162580522426195e-35
1.291992522036890705e+02,7.258037435004853108e-35
2.318382019952101132e+02,4.140318480918443051e-34
4.160159674889891335e+02,2.295642873502600855e-33
7.465089174965913799e+02,1.161523142929618903e-32
