6.697843566085157629e-01,1.804478216385058672e-27
1.201876932815581611e+00,1.042517592358929352e-26
2.156676469645430583e+00,6.021700138034949883e-26
3.869991400721874975e+00,3.475727267120512616e-25
6.944404342726255841e+00,2.001597510590669615e-24
1.246120383272164567e+01,1.144201024586595582e-23
2.236067966337277824e+01,6.387139516241495594e-23
4.012453385081730772e+01,3.302749694149604366e-22
7.200041505815924836e+01,1.334843255319023424e-21
1.291992522036890705e+02,2.440070499886659725e-21
2.318382019952101132e+02,3.466041868708364885e-22
4.160159674889891335e+02,1.317020610346410684e-26
7.465089174965913799e+02,1.568559135074931577e-42
