6.697843566085157629e-01,2.891079368514580630e-26
1.201876932815581611e+00,1.670415565996610240e-25
2.156676469645430583e+00,9.650854399908314241e-25
3.869991400721874975e+00,5.574835313538394559e-24
6.944404342726255841e+00,3.218525578484417259e-23
1.246120383272164567e+01,1.854832644486344715e-22
2.236067966337277824e+01,1.062796427055321284e-21
4.012453385081730772e+01,5.977750531581536336e-21
7.200041505815924836e+01,3.167234306143298705e-20
1.291992522036890705e+02,1.384458298670497973e-19
2.318382019952101132e+02,3.257434135305451314e-19
4.160159674889891335e+02,1.043014846230752138e-19
7.465089174965913799e+02,5.428008169499167338e-23
