6.697843566085157629e-01,2.722572951800471991e-22
1.201876932815581611e+00,1.573016322625003862e-21
2.156676469645430583e+00,9.087400226657700900e-21
3.869991400721874975e+00,5.248000308328781216e-20
6.944404342726255841e+00,3.027316816659426992e-19
1.246120383272164567e+01,1.739977184452976076e-18
2.236067966337277824e+01,9.884325611143470868e-18
4.012453385081730772e+01,5.407370185546588913e-17
7.200041505815924836e+01,2.620187703161320540e-16
1.291992522036890705e+02,8.590339415647985515e-16
2.318382019952101132e+02,8.005038749370708733e-16
4.160159674889891335e+02,1.298896258313238221e-17
7.465089174965913799e+02,4.564829428511614014e-25
