6.697843566085157629e-01,1.116099281048361804e-21
1.201876932815581611e+00,6.403875364485790550e-21
2.156676469645430583e+00,3.617807375506494930e-20
3.869991400721874975e+00,1.944256847780729821e-19
6.944404342726255841e+00,8.896248443516266408e-19
1.246120383272164567e+01,2.425103783041103521e-18
2.236067966337277824e+01,1.247353255245028792e-18
4.012453385081730772e+01,2.986407827062898712e-21
7.200041505815924836e+01,2.213349258451806518e-31
1.291992522036890705e+02,1.085086365696892804e-65
2.318382019952101132e+02,7.395794676474929321e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
