6.697843566085157629e-01,4.169903568665249059e-42
1.201876932815581611e+00,2.409356155747267321e-41
2.156676469645430583e+00,1.392117762197576153e-40
3.869991400721874975e+00,8.043607745632747272e-40
6.944404342726255841e+00,4.647566262182688737e-39
1.246120383272164567e+01,2.685342257639641586e-38
2.236067966337277824e+01,1.551570828309416696e-37
4.012453385081730772e+01,8.964721773606641164e-37
7.200041505815924836e+01,5.179410006423508797e-36
1.291992522036890705e+02,2.991946239210931736e-35
2.318382019952101132e+02,1.727435900992250638e-34
4.160159674889891335e+02,9.956908505914899580e-34
7.465089174965913799e+02,5.708352114748551340e-33
