6.697843566085157629e-01,1.203256926880221556e-24
1.201876932815581611e+00,6.952295246996971620e-24
2.156676469645430583e+00,4.016858949100545197e-23
3.869991400721874975e+00,2.320641469946437631e-22
6.944404342726255841e+00,1.340326717758720756e-21
1.246120383272164567e+01,7.734471400404932511e-21
2.236067966337277824e+01,4.450598767299090465e-20
4.012453385081730772e+01,2.537691087770795306e-19
7.200041505815924836e+01,1.405024531194616466e-18
1.291992522036890705e+02,7.076094179461955049e-18
2.318382019952101132e+02,2.626932589156870097e-17
4.160159674889891335e+02,3.652640537786042842e-17
7.465089174965913799e+02,2.150117264298005952e-18
