6.697843566085157629e-01,2.491760600754346174e-21
1.201876932815581611e+00,1.434785361508423689e-20
2.156676469645430583e+00,8.198796494468797351e-20
3.869991400721874975e+00,4.571210519794282594e-19
6.944404342726255841e+00,2.354597018024272306e-18
1.246120383272164567e+01,9.398296538337402463e-18
2.236067966337277824e+01,1.650298337041360060e-17
4.012453385081730772e+01,2.059573831203110115e-18
7.200041505815924836e+01,5.158475377878267755e-23
1.291992522036890705e+02,1.605351018631112583e-39
2.318382019952101132e+02,2.305674152985668104e-94
4.160159674889891335e+02,1.203239420932045546e-272
7.465089174965913799e+02,0.000000000000000000e+00
