6.697843566085157629e-01,4.837733137086460410e-19
1.201876932815581611e+00,2.785624223239805986e-18
2.156676469645430583e+00,1.591789735880421279e-17
3.869991400721874975e+00,8.874968406480231045e-17
6.944404342726255841e+00,4.571431145966648859e-16
1.246120383272164567e+01,1.824671703289452369e-15
2.236067966337277824e+01,3.204040929440296606e-15
4.012453385081730772e+01,3.998646004945675323e-16
7.200041505815924836e+01,1.001513839846870130e-20
1.291992522036890705e+02,3.116776072764016217e-37
2.318382019952101132e+02,4.476447797531485402e-92
4.160159674889891335e+02,2.336079644541079900e-270
7.465089174965913799e+02,0.000000000000000000e+00
