6.697843566085157629e-01,1.348636097570361713e-25
1.201876932815581611e+00,7.791991738390481388e-25
2.156676469645430583e+00,4.501475698065273495e-24
3.869991400721874975e+00,2.599615430393535761e-23
6.944404342726255841e+00,1.499592043999675749e-22
1.246120383272164567e+01,8.619038245973513424e-22
2.236067966337277824e+01,4.896235493161634806e-21
4.012453385081730772e+01,2.678559860198126996e-20
7.200041505815924836e+01,1.297919204169153882e-19
1.291992522036890705e+02,4.255254875232230439e-19
2.318382019952101132e+02,3.965324129409052771e-19
4.160159674889891335e+02,6.434128348339990034e-21
7.465089174965913799e+02,2.261204329702538430e-28
