6.697843566085157629e-01,1.146833008792248866e-34
1.201876932815581611e+00,6.626361855191231151e-34
2.156676469645430583e+00,3.828688481018302006e-33
3.869991400721874975e+00,2.212201365324179731e-32
6.944404342726255841e+00,1.278198920623019410e-31
1.246120383272164567e+01,7.385323980426212566e-31
2.236067966337277824e+01,4.267092043648001365e-30
4.012453385081730772e+01,2.465282143656265735e-29
7.200041505815924836e+01,1.424005299080504513e-28
1.291992522036890705e+02,8.219926452275830213e-28
2.318382019952101132e+02,4.734725664996444349e-27
4.160159674889891335e+02,2.708500757961107503e-26
7.465089174965913799e+02,1.515397561395613884e-25
