6.697843566085157629e-01,1.356589936642942101e-16
1.201876932815581611e+00,7.783745606230383316e-16
2.156676469645430583e+00,4.397351706664221239e-15
3.869991400721874975e+00,2.363194134011970820e-14
6.944404342726255841e+00,1.081316090537527893e-13
1.246120383272164567e+01,2.947651202049054566e-13
2.236067966337277824e+01,1.516125762499168276e-13
4.012453385081730772e+01,3.629901814021234188e-16
7.200041505815924836e+01,2.690269030073618376e-26
1.291992522036890705e+02,1.318894536613435745e-60
2.318382019952101132e+02,8.989397988106570076e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
