6.697843566085157629e-01,2.865189572973058982e-35
1.201876932815581611e+00,1.655496581964783261e-34
2.156676469645430583e+00,9.565398143023896141e-34
3.869991400721874975e+00,5.526845045774183314e-33
6.944404342726255841e+00,3.193374346163114089e-32
1.246120383272164567e+01,1.845087311404928782e-31
2.236067966337277824e+01,1.066022700435606654e-30
4.012453385081730772e+01,6.158280162599179925e-30
7.200041505815924836e+01,3.556070589421237494e-29
1.291992522036890705e+02,2.050666711105075189e-28
2.318382019952101132e+02,1.177422088253920446e-27
4.160159674889891335e+02,6.666398200010606069e-27
7.465089174965913799e+02,3.608106511535882532e-26
