6.697843566085157629e-01,2.571654120090577917e-29
1.201876932815581611e+00,1.485857192072086639e-28
2.156676469645430583e+00,8.584565249300011800e-28
3.869991400721874975e+00,4.958891256677429419e-27
6.944404342726255841e+00,2.862921943502021486e-26
1.246120383272164567e+01,1.649898672523335210e-25
2.236067966337277824e+01,9.453717667594284484e-25
4.012453385081730772e+01,5.317289781398738626e-24
7.200041505815924836e+01,2.817297664460351195e-23
1.291992522036890705e+02,1.231494343131389805e-22
2.318382019952101132e+02,2.897531629955217112e-22
4.160159674889891335e+02,9.277757836178290690e-23
7.465089174965913799e+02,4.828286530282936576e-26
