6.697843566085157629e-01,7.266494185011148653e-34
1.201876932815581611e+00,4.198543706723444221e-33
2.156676469645430583e+00,2.425881864423724222e-32
3.869991400721874975e+00,1.401624463403864703e-31
6.944404342726255841e+00,8.097759559716169521e-31
1.246120383272164567e+01,4.677408611408539712e-30
2.236067966337277824e+01,2.699895856264663164e-29
4.012453385081730772e+01,1.554987169338189074e-28
7.200041505815924836e+01,8.892201978017794482e-28
1.291992522036890705e+02,4.969568632091761720e-27
2.318382019952101132e+02,2.579378093136555673e-26
4.160159674889891335e+02,1.055136548343153316e-25
7.465089174965913799e+02,2.005165758968804203e-25
