6.697843566085157629e-01,8.492953779781686387e-29
1.201876932815581611e+00,4.873026836015292120e-28
2.156676469645430583e+00,2.752969323254904926e-27
3.869991400721874975e+00,1.479481603887017553e-26
6.944404342726255841e+00,6.769597304396480312e-26
1.246120383272164567e+01,1.845381919894753618e-25
2.236067966337277824e+01,9.491730461384661006e-26
4.012453385081730772e+01,2.272506046146662301e-28
7.200041505815924836e+01,1.684247384595414715e-38
1.291992522036890705e+02,8.256961103208232684e-73
2.318382019952101132e+02,5.627827507697794204e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
