6.697843566085157629e-01,6.114160331582448003e-28
1.201876932815581611e+00,3.520606168591890518e-27
2.156676469645430583e+00,2.011780597141738270e-26
3.869991400721874975e+00,1.121661287162874702e-25
6.944404342726255841e+00,5.777595038667847844e-25
1.246120383272164567e+01,2.306108053147447017e-24
2.236067966337277824e+01,4.049421370801070558e-24
4.012453385081730772e+01,5.053681567521018375e-25
7.200041505815924836e+01,1.265761466704299554e-29
1.291992522036890705e+02,3.939131838511433556e-46
2.318382019952101132e+02,5.657550504439383494e-101
4.160159674889891335e+02,2.952450060664647339e-279
7.465089174965913799e+02,0.000000000000000000e+00
