6.697843566085157629e-01,8.242980770701689682e-34
1.201876932815581611e+00,4.762766265562178596e-33
2.156676469645430583e+00,2.751909905270230622e-32
3.869991400721874975e+00,1.590043575695771226e-31
6.944404342726255841e+00,9.187205501968544432e-31
1.246120383272164567e+01,5.308312883305350665e-30
2.236067966337277824e+01,3.067081654096893085e-29
4.012453385081730772e+01,1.772068293848408310e-28
7.200041505815924836e+01,1.023744148786336788e-27
1.291992522036890705e+02,5.912352000912494763e-27
2.318382019952101132e+02,3.410919645782724211e-26
4.160159674889891335e+02,1.961142269514798691e-25
7.465089174965913799e+02,1.115325941869655437e-24
