6.697843566085157629e-01,1.693668936171478159e-27
1.201876932815581611e+00,9.777801491828117530e-27
2.156676469645430583e+00,5.634425047402936660e-26
3.869991400721874975e+00,3.227514281198710576e-25
6.944404342726255841e+00,1.813625530053912612e-24
1.246120383272164567e+01,9.580219724476219750e-24
2.236067966337277824e+01,4.147079298084674665e-23
4.012453385081730772e+01,9.456025191916614008e-23
7.200041505815924836e+01,2.736762587075684869e-23
1.291992522036890705e+02,1.028667482226951492e-26
2.318382019952101132e+02,1.963083509373244154e-39
4.160159674889891335e+02,4.427132139976496569e-82
7.465089174965913799e+02,4.306488546875186638e-221
