6.697843566085157629e-01,4.787402455147061363e-44
1.201876932815581611e+00,2.766144948878078835e-43
2.156676469645430583e+00,1.598269161769132942e-42
3.869991400721874975e+00,9.234744305970632802e-42
6.944404342726255841e+00,5.335802309667083178e-41
1.246120383272164567e+01,3.083005260412649044e-40
2.236067966337277824e+01,1.781343890682643143e-39
4.012453385081730772e+01,1.029243061824176598e-38
7.200041505815924836e+01,5.946719119827499511e-38
1.291992522036890705e+02,3.435598826691924972e-37
2.318382019952101132e+02,1.984341939528959668e-36
4.160159674889891335e+02,1.145178826835631918e-35
7.465089174965913799e+02,6.591431196083467589e-35
