6.697843566085157629e-01,9.463640086086561689e-36
1.201876932815581611e+00,5.468059182118628297e-35
2.156676469645430583e+00,3.159425929627227978e-34
3.869991400721874975e+00,1.825505253175252163e-33
6.944404342726255841e+00,1.054770060201035484e-32
1.246120383272164567e+01,6.094412548344665797e-32
2.236067966337277824e+01,3.521306343276325030e-31
4.012453385081730772e+01,2.034553052373656015e-30
7.200041505815924836e+01,1.175472558344005178e-29
1.291992522036890705e+02,6.790253515113254663e-29
2.318382019952101132e+02,3.920433978766593637e-28
4.160159674889891335e+02,2.259730876707882042e-27
7.465089174965913799e+02,1.295516527158523636e-26
