6.697843566085157629e-01,1.489101911987003775e-28
1.201876932815581611e+00,8.603772833868707881e-28
2.156676469645430583e+00,4.970844417389843087e-27
3.869991400721874975e+00,2.871418202769005740e-26
6.944404342726255841e+00,1.657758913468601655e-25
1.246120383272164567e+01,9.553645836916759543e-25
2.236067966337277824e+01,5.474122256263657696e-24
4.012453385081730772e+01,3.078946860781936637e-23
7.200041505815924836e+01,1.631340430273984902e-22
1.291992522036890705e+02,7.130899006331153657e-22
2.318382019952101132e+02,1.677799458527945820e-21
4.160159674889891335e+02,5.372233701598602349e-22
7.465089174965913799e+02,2.795792267590083157e-25
