6.697843566085157629e-01,2.436048212148428104e-16
1.201876932815581611e+00,1.397738480560942016e-15
2.156676469645430583e+00,7.896388196506783532e-15
3.869991400721874975e+00,4.243621959459317812e-14
6.944404342726255841e+00,1.941734976775509047e-13
1.246120383272164567e+01,5.293139987871457000e-13
2.236067966337277824e+01,2.722529007010002121e-13
4.012453385081730772e+01,6.518267300583818014e-16
7.200041505815924836e+01,4.830955091062313918e-26
1.291992522036890705e+02,2.368358035944306156e-60
2.318382019952101132e+02,1.614239226291817343e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
