6.697843566085157629e-01,2.131619597647768256e-25
1.201876932815581611e+00,1.227411892652769333e-24
2.156676469645430583e+00,7.013801919592385040e-24
3.869991400721874975e+00,3.910520908797275974e-23
6.944404342726255841e+00,2.014280644241693202e-22
1.246120383272164567e+01,8.039934927761635586e-22
2.236067966337277824e+01,1.411776185937732573e-21
4.012453385081730772e+01,1.761897968876289498e-22
7.200041505815924836e+01,4.412906764052666683e-27
1.291992522036890705e+02,1.373325226902586047e-43
2.318382019952101132e+02,1.972428735251000433e-98
4.160159674889891335e+02,1.029331922795724349e-276
7.465089174965913799e+02,0.000000000000000000e+00
