6.697843566085157629e-01,6.291070107707420656e-25
1.201876932815581611e+00,3.634597083242836912e-24
2.156676469645430583e+00,2.099384597274931299e-23
3.869991400721874975e+00,1.211765468498149597e-22
6.944404342726255841e+00,6.978299960730306538e-22
1.246120383272164567e+01,3.989102665592332036e-21
2.236067966337277824e+01,2.226790111375290960e-20
4.012453385081730772e+01,1.151459168940757542e-19
7.200041505815924836e+01,4.653751109744848554e-19
1.291992522036890705e+02,8.506976943887906398e-19
2.318382019952101132e+02,1.208388784874117658e-19
4.160159674889891335e+02,4.591614860047080036e-24
7.465089174965913799e+02,5.468570026082037500e-40
