6.697843566085157629e-01,1.830063993171164678e-12
1.201876932815581611e+00,1.027361319748683518e-11
2.156676469645430583e+00,5.409916767977764443e-11
3.869991400721874975e+00,2.318338136758473635e-10
6.944404342726255841e+00,5.117259967698834034e-10
1.246120383272164567e+01,1.333971748725529521e-10
2.236067966337277824e+01,3.580438203070628083e-14
4.012453385081730772e+01,2.310397299044178861e-27
7.200041505815924836e+01,1.586902063747559207e-71
1.291992522036890705e+02,2.023325397622683017e-215
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
