6.697843566085157629e-01,2.022622318812007844e-40
1.201876932815581611e+00,1.168664299479002793e-39
2.156676469645430583e+00,6.752501975429926389e-39
3.869991400721874975e+00,3.901571183469044864e-38
6.944404342726255841e+00,2.254311566738281595e-37
1.246120383272164567e+01,1.302527861180095011e-36
2.236067966337277824e+01,7.525855002894960007e-36
4.012453385081730772e+01,4.348214537071881092e-35
7.200041505815924836e+01,2.512013338000520458e-34
1.291992522036890705e+02,1.450744026508322391e-33
2.318382019952101132e+02,8.369547855498882476e-33
4.160159674889891335e+02,4.812155014100077579e-32
7.465089174965913799e+02,2.736732264126773460e-31
