6.697843566085157629e-01,1.398009672913031537e-28
1.201876932815581611e+00,8.076019084970368414e-28
2.156676469645430583e+00,4.663258563404127510e-27
3.869991400721874975e+00,2.688770678384206310e-26
6.944404342726255841e+00,1.543107715677025970e-25
1.246120383272164567e+01,8.724261086253689459e-25
2.236067966337277824e+01,4.700011593414848876e-24
4.012453385081730772e+01,2.167564546967883245e-23
7.200041505815924836e+01,6.060482683724144522e-23
1.291992522036890705e+02,3.382390175048648831e-23
2.318382019952101132e+02,1.053305834928706272e-25
4.160159674889891335e+02,1.820042000929134614e-35
7.465089174965913799e+02,1.362183953145289507e-68
