6.697843566085157629e-01,2.239926474484828611e-27
1.201876932815581611e+00,1.294158492067005408e-26
2.156676469645430583e+00,7.476423483333633266e-26
3.869991400721874975e+00,4.317656509793928899e-25
6.944404342726255841e+00,2.490646606844545879e-24
1.246120383272164567e+01,1.431521222554708418e-23
2.236067966337277824e+01,8.132073230282819224e-23
4.012453385081730772e+01,4.448773954040735659e-22
7.200041505815924836e+01,2.155691659446397982e-21
1.291992522036890705e+02,7.067479557965804891e-21
2.318382019952101132e+02,6.585938574073681224e-21
4.160159674889891335e+02,1.068633299497470907e-22
7.465089174965913799e+02,3.755595339206161674e-30
