6.697843566085157629e-01,1.815421787621402871e-34
1.201876932815581611e+00,1.048938439668764435e-33
2.156676469645430583e+00,6.060616653033178411e-33
3.869991400721874975e+00,3.501591309851879706e-32
6.944404342726255841e+00,2.022812277071070181e-31
1.246120383272164567e+01,1.168038847724486412e-30
2.236067966337277824e+01,6.735227868999340680e-30
4.012453385081730772e+01,3.866284000814355779e-29
7.200041505815924836e+01,2.187483938136638962e-28
1.291992522036890705e+02,1.181248794289040872e-27
2.318382019952101132e+02,5.489324497332833451e-27
4.160159674889891335e+02,1.572874811203780305e-26
7.465089174965913799e+02,9.498854438003949971e-27
