6.697843566085157629e-01,7.030462085415476789e-42
1.201876932815581611e+00,4.062176570034502661e-41
2.156676469645430583e+00,2.347110627889523047e-40
3.869991400721874975e+00,1.356150214729513104e-39
6.944404342726255841e+00,7.835745835812907478e-39
1.246120383272164567e+01,4.527385032206908572e-38
2.236067966337277824e+01,2.615754380897024200e-37
4.012453385081730772e+01,1.511088676397569919e-36
7.200041505815924836e+01,8.725712144081628386e-36
1.291992522036890705e+02,5.031825711723490444e-35
2.318382019952101132e+02,2.889100752035208381e-34
4.160159674889891335e+02,1.635768196057763314e-33
7.465089174965913799e+02,8.853395345555461492e-33
