6.697843566085157629e-01,1.823530762827093673e-29
1.201876932815581611e+00,1.050010680790334145e-28
2.156676469645430583e+00,6.000077865143485679e-28
3.869991400721874975e+00,3.345322581824342067e-27
6.944404342726255841e+00,1.723151130621596914e-26
1.246120383272164567e+01,6.877901051425774446e-26
2.236067966337277824e+01,1.207728296420719588e-25
4.012453385081730772e+01,1.507246016481495749e-26
7.200041505815924836e+01,3.775097229645338557e-31
1.291992522036890705e+02,1.174834760098306538e-47
2.318382019952101132e+02,1.687348192981229435e-102
4.160159674889891335e+02,8.805597529921599652e-281
7.465089174965913799e+02,0.000000000000000000e+00
