6.697843566085157629e-01,8.041823434205319234e-15
1.201876932815581611e+00,3.649795195941954216e-14
2.156676469645430583e+00,9.691600794473926294e-14
3.869991400721874975e+00,4.580983482881160535e-14
6.944404342726255841e+00,8.355243092530683875e-17
1.246120383272164567e+01,2.578648617780921805e-27
2.236067966337277824e+01,7.528646525841378937e-63
4.012453385081730772e+01,5.827767470411392221e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
