6.697843566085157629e-01,7.373529857460811944e-27
1.201876932815581611e+00,4.200361745130158213e-26
2.156676469645430583e+00,2.318540529586307882e-25
3.869991400721874975e+00,1.156333767625607197e-24
6.944404342726255841e+00,4.159892545557138717e-24
1.246120383272164567e+01,5.227175029660283542e-24
2.236067966337277824e+01,2.220909503990115433e-25
4.012453385081730772e+01,1.731780098016474348e-31
7.200041505815924836e+01,7.581734576581383044e-53
1.291992522036890705e+02,2.597163302299279875e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
