6.697843566085157629e-01,1.586017522684554615e-28
1.201876932815581611e+00,9.163929288426352032e-28
2.156676469645430583e+00,5.294838263099498613e-27
3.869991400721874975e+00,3.059248246241395798e-26
6.944404342726255841e+00,1.767453221484481901e-25
1.246120383272164567e+01,1.020912124825183805e-24
2.236067966337277824e+01,5.892913457898274796e-24
4.012453385081730772e+01,3.393984547881722103e-23
7.200041505815924836e+01,1.940851777116620573e-22
1.291992522036890705e+02,1.084680277724457258e-21
2.318382019952101132e+02,5.629865997528453963e-21
4.160159674889891335e+02,2.302988224980699407e-20
7.465089174965913799e+02,4.376564473376397310e-20
