6.697843566085157629e-01,7.809201773199506702e-25
1.201876932815581611e+00,4.511909165846734049e-24
2.156676469645430583e+00,2.606554285969036377e-23
3.869991400721874975e+00,1.505292752080354836e-22
6.944404342726255841e+00,8.683303724537275170e-22
1.246120383272164567e+01,4.990805812997980304e-21
2.236067966337277824e+01,2.835137733898995853e-20
4.012453385081730772e+01,1.551005081916763912e-19
7.200041505815924836e+01,7.515528443089626164e-19
1.291992522036890705e+02,2.463981497821778167e-18
2.318382019952101132e+02,2.296098723627438053e-18
4.160159674889891335e+02,3.725645976506901163e-20
7.465089174965913799e+02,1.309337699983830608e-27
