6.697843566085157629e-01,3.708847615015562587e-33
1.201876932815581611e+00,2.142526243019481349e-32
2.156676469645430583e+00,1.237138464503186425e-31
3.869991400721874975e+00,7.133170042428884079e-31
6.944404342726255841e+00,4.093785244758375027e-30
1.246120383272164567e+01,2.314501505207966378e-29
2.236067966337277824e+01,1.246888853956202756e-28
4.012453385081730772e+01,5.750437036435461318e-28
7.200041505815924836e+01,1.607814822950205534e-27
1.291992522036890705e+02,8.973306821004842896e-28
2.318382019952101132e+02,2.794366097351265951e-30
4.160159674889891335e+02,4.828477631566500361e-40
7.465089174965913799e+02,3.613803826770563792e-73
