6.697843566085157629e-01,4.744478255129885086e-41
1.201876932815581611e+00,2.741341602849054441e-40
2.156676469645430583e+00,1.583934359271503580e-39
3.869991400721874975e+00,9.151852944637794184e-39
6.944404342726255841e+00,5.287786368463966622e-38
1.246120383272164567e+01,3.055035602637020235e-37
2.236067966337277824e+01,1.764762327100259236e-36
4.012453385081730772e+01,1.018879824661999900e-35
7.200041505815924836e+01,5.872307312697700257e-35
1.291992522036890705e+02,3.365709582078472727e-34
2.318382019952101132e+02,1.894780094920396410e-33
4.160159674889891335e+02,1.006865377805084394e-32
7.465089174965913799e+02,4.442843773141921449e-32
